Analysis by Brandon Lampe, performed on: 2016/07/10 14:09:44
Experimental results below begin at: 2016/04/20 09:11:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.100369e+06,1.273576e+01,6.443347e+04,7.457577e-01,9.421284e-01,9.420923e-01,5.197469e-04,7.292540e-09,3.796012e+01,-9.560512e-02,3.805572e+01,4.029775e+01,1.704007e+02
1.100379e+06,1.273587e+01,6.444347e+04,7.458735e-01,9.421607e-01,9.420923e-01,5.198198e-04,7.292540e-09,3.796289e+01,-9.497003e-02,3.805786e+01,4.029926e+01,1.704106e+02
1.100389e+06,1.273599e+01,6.445347e+04,7.459892e-01,9.421931e-01,9.420924e-01,5.198928e-04,7.292539e-09,3.796566e+01,-9.433493e-02,3.806000e+01,4.030078e+01,1.704206e+02
1.100399e+06,1.273610e+01,6.446347e+04,7.461050e-01,9.422255e-01,9.420925e-01,5.199657e-04,7.292539e-09,3.796844e+01,-9.369984e-02,3.806214e+01,4.030229e+01,1.704306e+02
1.100409e+06,1.273622e+01,6.447347e+04,7.462207e-01,9.422579e-01,9.420925e-01,5.200386e-04,7.292538e-09,3.797121e+01,-9.306475e-02,3.806427e+01,4.030381e+01,1.704406e+02
1.100419e+06,1.273634e+01,6.448347e+04,7.463365e-01,9.422903e-01,9.420926e-01,5.201116e-04,7.292538e-09,3.797398e+01,-9.242965e-02,3.806641e+01,4.030533e+01,1.704506e+02
1.100429e+06,1.273645e+01,6.449347e+04,7.464522e-01,9.423227e-01,9.420927e-01,5.201845e-04,7.292537e-09,3.797676e+01,-9.179456e-02,3.806855e+01,4.030684e+01,1.704605e+02
1.100439e+06,1.273657e+01,6.450347e+04,7.465680e-01,9.423551e-01,9.420927e-01,5.202574e-04,7.292536e-09,3.797953e+01,-9.115946e-02,3.807069e+01,4.030836e+01,1.704705e+02
1.100449e+06,1.273668e+01,6.451347e+04,7.466837e-01,9.423874e-01,9.420928e-01,5.203304e-04,7.292536e-09,3.798230e+01,-9.052437e-02,3.807283e+01,4.030987e+01,1.704805e+02
1.100459e+06,1.273680e+01,6.452347e+04,7.467995e-01,9.424198e-01,9.420929e-01,5.204033e-04,7.292535e-09,3.798508e+01,-8.988927e-02,3.807496e+01,4.031139e+01,1.704905e+02
1.100469e+06,1.273692e+01,6.453347e+04,7.469152e-01,9.424499e-01,9.420929e-01,5.204762e-04,7.292535e-09,3.798767e+01,-8.931134e-02,3.807698e+01,4.031281e+01,1.705000e+02
1.100479e+06,1.273703e+01,6.454347e+04,7.470310e-01,9.424305e-01,9.420930e-01,5.205491e-04,7.292534e-09,3.798639e+01,-8.994643e-02,3.807633e+01,4.031233e+01,1.705000e+02
1.100489e+06,1.273715e+01,6.455348e+04,7.471467e-01,9.424111e-01,9.420931e-01,5.206221e-04,7.292534e-09,3.798511e+01,-9.058153e-02,3.807569e+01,4.031184e+01,1.705000e+02
1.100499e+06,1.273726e+01,6.456348e+04,7.472624e-01,9.423917e-01,9.420931e-01,5.206950e-04,7.292533e-09,3.798383e+01,-9.121662e-02,3.807504e+01,4.031135e+01,1.705000e+02
1.100509e+06,1.273738e+01,6.457348e+04,7.473782e-01,9.423723e-01,9.420932e-01,5.207679e-04,7.292533e-09,3.798255e+01,-9.185172e-02,3.807440e+01,4.031086e+01,1.705000e+02
1.100519e+06,1.273749e+01,6.458348e+04,7.474939e-01,9.423529e-01,9.420933e-01,5.208409e-04,7.292532e-09,3.798127e+01,-9.248681e-02,3.807375e+01,4.031038e+01,1.705000e+02
1.100529e+06,1.273761e+01,6.459348e+04,7.476097e-01,9.423335e-01,9.420934e-01,5.209138e-04,7.292532e-09,3.797999e+01,-9.312190e-02,3.807311e+01,4.030989e+01,1.705000e+02
1.100539e+06,1.273773e+01,6.460348e+04,7.477254e-01,9.423140e-01,9.420934e-01,5.209867e-04,7.292531e-09,3.797871e+01,-9.375700e-02,3.807246e+01,4.030940e+01,1.705000e+02
1.100549e+06,1.273784e+01,6.461348e+04,7.478412e-01,9.422946e-01,9.420935e-01,5.210596e-04,7.292531e-09,3.797743e+01,-9.439209e-02,3.807182e+01,4.030891e+01,1.705000e+02
1.100559e+06,1.273796e+01,6.462348e+04,7.479569e-01,9.422752e-01,9.420936e-01,5.211326e-04,7.292530e-09,3.797615e+01,-9.502719e-02,3.807117e+01,4.030843e+01,1.705000e+02
1.100569e+06,1.273807e+01,6.463348e+04,7.480727e-01,9.422567e-01,9.420936e-01,5.212055e-04,7.292530e-09,3.797491e+01,-9.563276e-02,3.807054e+01,4.030795e+01,1.705000e+02
1.100579e+06,1.273819e+01,6.464348e+04,7.481884e-01,9.422763e-01,9.420937e-01,5.212784e-04,7.292529e-09,3.797556e+01,-9.499215e-02,3.807055e+01,4.030775e+01,1.705000e+02
1.100589e+06,1.273830e+01,6.465348e+04,7.483042e-01,9.422959e-01,9.420938e-01,5.213514e-04,7.292528e-09,3.797620e+01,-9.435153e-02,3.807055e+01,4.030756e+01,1.705000e+02
1.100599e+06,1.273842e+01,6.466348e+04,7.484199e-01,9.423155e-01,9.420938e-01,5.214243e-04,7.292528e-09,3.797685e+01,-9.371091e-02,3.807056e+01,4.030737e+01,1.705000e+02
1.100609e+06,1.273854e+01,6.467348e+04,7.485357e-01,9.423350e-01,9.420939e-01,5.214972e-04,7.292527e-09,3.797749e+01,-9.307029e-02,3.807056e+01,4.030717e+01,1.705000e+02
1.100619e+06,1.273865e+01,6.468348e+04,7.486514e-01,9.423546e-01,9.420940e-01,5.215702e-04,7.292527e-09,3.797814e+01,-9.242968e-02,3.807057e+01,4.030698e+01,1.705000e+02
1.100629e+06,1.273877e+01,6.469348e+04,7.487672e-01,9.423742e-01,9.420940e-01,5.216431e-04,7.292526e-09,3.797878e+01,-9.178906e-02,3.807057e+01,4.030679e+01,1.705000e+02
1.100639e+06,1.273888e+01,6.470348e+04,7.488829e-01,9.423937e-01,9.420941e-01,5.217160e-04,7.292526e-09,3.797943e+01,-9.114844e-02,3.807058e+01,4.030659e+01,1.705000e+02
1.100649e+06,1.273900e+01,6.471348e+04,7.489987e-01,9.424133e-01,9.420942e-01,5.217889e-04,7.292525e-09,3.798008e+01,-9.050783e-02,3.807058e+01,4.030640e+01,1.705000e+02
1.100659e+06,1.273911e+01,6.472348e+04,7.491144e-01,9.424329e-01,9.420942e-01,5.218619e-04,7.292525e-09,3.798072e+01,-8.986721e-02,3.807059e+01,4.030621e+01,1.705000e+02
1.100669e+06,1.273923e+01,6.473348e+04,7.492301e-01,9.424508e-01,9.420943e-01,5.219348e-04,7.292524e-09,3.798125e+01,-8.933844e-02,3.807059e+01,4.030597e+01,1.705000e+02
1.100679e+06,1.273935e+01,6.474349e+04,7.493459e-01,9.424508e-01,9.420944e-01,5.220077e-04,7.292524e-09,3.798061e+01,-8.997353e-02,3.807059e+01,4.030533e+01,1.705000e+02
1.100689e+06,1.273946e+01,6.475349e+04,7.494616e-01,9.424508e-01,9.420945e-01,5.220807e-04,7.292523e-09,3.797997e+01,-9.060863e-02,3.807058e+01,4.030469e+01,1.705000e+02
1.100699e+06,1.273958e+01,6.476349e+04,7.495774e-01,9.424508e-01,9.420945e-01,5.221536e-04,7.292523e-09,3.797933e+01,-9.124372e-02,3.807058e+01,4.030405e+01,1.705000e+02
1.100709e+06,1.273969e+01,6.477349e+04,7.496931e-01,9.424508e-01,9.420946e-01,5.222265e-04,7.292522e-09,3.797869e+01,-9.187882e-02,3.807057e+01,4.030341e+01,1.705000e+02
1.100719e+06,1.273981e+01,6.478349e+04,7.498089e-01,9.424508e-01,9.420947e-01,5.222994e-04,7.292522e-09,3.797805e+01,-9.251391e-02,3.807057e+01,4.030277e+01,1.705000e+02
1.100729e+06,1.273992e+01,6.479349e+04,7.499246e-01,9.424508e-01,9.420947e-01,5.223724e-04,7.292521e-09,3.797741e+01,-9.314901e-02,3.807056e+01,4.030213e+01,1.705000e+02
1.100739e+06,1.274004e+01,6.480349e+04,7.500404e-01,9.424508e-01,9.420948e-01,5.224453e-04,7.292521e-09,3.797677e+01,-9.378410e-02,3.807056e+01,4.030149e+01,1.705000e+02
1.100749e+06,1.274016e+01,6.481349e+04,7.501561e-01,9.424508e-01,9.420949e-01,5.225182e-04,7.292520e-09,3.797613e+01,-9.441920e-02,3.807055e+01,4.030085e+01,1.705000e+02
1.100759e+06,1.274027e+01,6.482349e+04,7.502719e-01,9.424508e-01,9.420949e-01,5.225912e-04,7.292519e-09,3.797549e+01,-9.505429e-02,3.807055e+01,4.030021e+01,1.705000e+02
1.100769e+06,1.274039e+01,6.483349e+04,7.503876e-01,9.424490e-01,9.420950e-01,5.226641e-04,7.292519e-09,3.797471e+01,-9.564759e-02,3.807036e+01,4.029949e+01,1.705007e+02
1.100779e+06,1.274050e+01,6.484349e+04,7.505034e-01,9.424232e-01,9.420951e-01,5.227370e-04,7.292518e-09,3.797194e+01,-9.564759e-02,3.806759e+01,4.029766e+01,1.705106e+02
1.100789e+06,1.274062e+01,6.485349e+04,7.506191e-01,9.423973e-01,9.420951e-01,5.228099e-04,7.292518e-09,3.796917e+01,-9.564759e-02,3.806482e+01,4.029583e+01,1.705206e+02
1.100799e+06,1.274073e+01,6.486349e+04,7.507349e-01,9.423714e-01,9.420952e-01,5.228829e-04,7.292517e-09,3.796639e+01,-9.564759e-02,3.806204e+01,4.029399e+01,1.705306e+02
1.100809e+06,1.274085e+01,6.487349e+04,7.508506e-01,9.423455e-01,9.420953e-01,5.229558e-04,7.292517e-09,3.796362e+01,-9.564759e-02,3.805927e+01,4.029216e+01,1.705406e+02
1.100819e+06,1.274097e+01,6.488349e+04,7.509664e-01,9.423196e-01,9.420953e-01,5.230287e-04,7.292516e-09,3.796085e+01,-9.564759e-02,3.805650e+01,4.029033e+01,1.705505e+02
1.100829e+06,1.274108e+01,6.489349e+04,7.510821e-01,9.422937e-01,9.420954e-01,5.231017e-04,7.292516e-09,3.795807e+01,-9.564759e-02,3.805372e+01,4.028849e+01,1.705605e+02
1.100839e+06,1.274120e+01,6.490349e+04,7.511978e-01,9.422678e-01,9.420955e-01,5.231746e-04,7.292515e-09,3.795530e+01,-9.564759e-02,3.805095e+01,4.028666e+01,1.705705e+02
1.100849e+06,1.274131e+01,6.491349e+04,7.513136e-01,9.422419e-01,9.420956e-01,5.232475e-04,7.292515e-09,3.795253e+01,-9.564759e-02,3.804818e+01,4.028483e+01,1.705805e+02
1.100859e+06,1.274143e+01,6.492350e+04,7.514293e-01,9.422160e-01,9.420956e-01,5.233205e-04,7.292514e-09,3.794975e+01,-9.564759e-02,3.804540e+01,4.028299e+01,1.705905e+02
1.100869e+06,1.274155e+01,6.493350e+04,7.515451e-01,9.421907e-01,9.420957e-01,5.233934e-04,7.292514e-09,3.794713e+01,-9.564759e-02,3.804278e+01,4.028130e+01,1.705987e+02
1.100879e+06,1.274166e+01,6.494350e+04,7.516608e-01,9.421775e-01,9.420958e-01,5.234663e-04,7.292513e-09,3.794778e+01,-9.564759e-02,3.804343e+01,4.028255e+01,1.705682e+02
1.100889e+06,1.274178e+01,6.495350e+04,7.517766e-01,9.421644e-01,9.420958e-01,5.235392e-04,7.292513e-09,3.794843e+01,-9.564759e-02,3.804408e+01,4.028380e+01,1.705377e+02
1.100899e+06,1.274189e+01,6.496350e+04,7.518923e-01,9.421513e-01,9.420959e-01,5.236122e-04,7.292512e-09,3.794909e+01,-9.564759e-02,3.804473e+01,4.028506e+01,1.705073e+02
1.100909e+06,1.274201e+01,6.497350e+04,7.520081e-01,9.421381e-01,9.420960e-01,5.236851e-04,7.292511e-09,3.794974e+01,-9.564759e-02,3.804538e+01,4.028631e+01,1.704768e+02
1.100919e+06,1.274212e+01,6.498350e+04,7.521238e-01,9.421250e-01,9.420960e-01,5.237580e-04,7.292511e-09,3.795039e+01,-9.564759e-02,3.804604e+01,4.028757e+01,1.704464e+02
1.100929e+06,1.274224e+01,6.499350e+04,7.522396e-01,9.421118e-01,9.420961e-01,5.238310e-04,7.292510e-09,3.795104e+01,-9.564759e-02,3.804669e+01,4.028882e+01,1.704159e+02
1.100939e+06,1.274236e+01,6.500350e+04,7.523553e-01,9.420987e-01,9.420962e-01,5.239039e-04,7.292510e-09,3.795169e+01,-9.564759e-02,3.804734e+01,4.029008e+01,1.703854e+02
1.100949e+06,1.274247e+01,6.501350e+04,7.524711e-01,9.420856e-01,9.420962e-01,5.239768e-04,7.292509e-09,3.795234e+01,-9.564759e-02,3.804799e+01,4.029133e+01,1.703550e+02
1.100960e+06,1.274259e+01,6.502350e+04,7.525868e-01,9.420724e-01,9.420963e-01,5.240497e-04,7.292509e-09,3.795299e+01,-9.564759e-02,3.804864e+01,4.029258e+01,1.703245e+02
1.100970e+06,1.274270e+01,6.503350e+04,7.527026e-01,9.420606e-01,9.420964e-01,5.241227e-04,7.292508e-09,3.795339e+01,-9.552487e-02,3.804892e+01,4.029351e+01,1.703000e+02
1.100980e+06,1.274282e+01,6.504350e+04,7.528183e-01,9.420542e-01,9.420964e-01,5.241956e-04,7.292508e-09,3.795276e+01,-9.489521e-02,3.804765e+01,4.029307e+01,1.703000e+02
1.100990e+06,1.274293e+01,6.505350e+04,7.529341e-01,9.420477e-01,9.420965e-01,5.242685e-04,7.292507e-09,3.795212e+01,-9.426554e-02,3.804639e+01,4.029264e+01,1.703000e+02
1.101000e+06,1.274305e+01,6.506350e+04,7.530498e-01,9.420413e-01,9.420966e-01,5.243415e-04,7.292507e-09,3.795149e+01,-9.363588e-02,3.804513e+01,4.029220e+01,1.703000e+02
1.101010e+06,1.274317e+01,6.507350e+04,7.531655e-01,9.420349e-01,9.420966e-01,5.244144e-04,7.292506e-09,3.795086e+01,-9.300621e-02,3.804386e+01,4.029176e+01,1.703000e+02
1.101020e+06,1.274328e+01,6.508350e+04,7.532813e-01,9.420284e-01,9.420967e-01,5.244873e-04,7.292506e-09,3.795022e+01,-9.237654e-02,3.804260e+01,4.029133e+01,1.703000e+02
1.101030e+06,1.274340e+01,6.509350e+04,7.533970e-01,9.420220e-01,9.420968e-01,5.245602e-04,7.292505e-09,3.794959e+01,-9.174688e-02,3.804133e+01,4.029089e+01,1.703000e+02
1.101040e+06,1.274351e+01,6.510350e+04,7.535128e-01,9.420156e-01,9.420969e-01,5.246332e-04,7.292505e-09,3.794895e+01,-9.111721e-02,3.804007e+01,4.029045e+01,1.703000e+02
1.101050e+06,1.274363e+01,6.511351e+04,7.536285e-01,9.420091e-01,9.420969e-01,5.247061e-04,7.292504e-09,3.794832e+01,-9.048754e-02,3.803881e+01,4.029002e+01,1.703000e+02
1.101060e+06,1.274374e+01,6.512351e+04,7.537443e-01,9.420027e-01,9.420970e-01,5.247790e-04,7.292503e-09,3.794768e+01,-8.985788e-02,3.803754e+01,4.028958e+01,1.703000e+02
1.101070e+06,1.274386e+01,6.513351e+04,7.538600e-01,9.419968e-01,9.420971e-01,5.248520e-04,7.292503e-09,3.794716e+01,-8.928276e-02,3.803644e+01,4.028924e+01,1.702991e+02
1.101080e+06,1.274398e+01,6.514351e+04,7.539758e-01,9.419968e-01,9.420971e-01,5.249249e-04,7.292502e-09,3.794780e+01,-8.928276e-02,3.803708e+01,4.028992e+01,1.702892e+02
1.101090e+06,1.274409e+01,6.515351e+04,7.540915e-01,9.419968e-01,9.420972e-01,5.249978e-04,7.292502e-09,3.794844e+01,-8.928276e-02,3.803772e+01,4.029060e+01,1.702792e+02
1.101100e+06,1.274421e+01,6.516351e+04,7.542073e-01,9.419968e-01,9.420973e-01,5.250707e-04,7.292501e-09,3.794908e+01,-8.928276e-02,3.803836e+01,4.029128e+01,1.702692e+02
1.101110e+06,1.274432e+01,6.517351e+04,7.543230e-01,9.419968e-01,9.420973e-01,5.251437e-04,7.292501e-09,3.794972e+01,-8.928276e-02,3.803900e+01,4.029196e+01,1.702592e+02
1.101120e+06,1.274444e+01,6.518351e+04,7.544388e-01,9.419968e-01,9.420974e-01,5.252166e-04,7.292500e-09,3.795036e+01,-8.928276e-02,3.803964e+01,4.029264e+01,1.702492e+02
1.101130e+06,1.274455e+01,6.519351e+04,7.545545e-01,9.419968e-01,9.420975e-01,5.252895e-04,7.292500e-09,3.795100e+01,-8.928276e-02,3.804028e+01,4.029332e+01,1.702393e+02
1.101140e+06,1.274467e+01,6.520351e+04,7.546703e-01,9.419968e-01,9.420975e-01,5.253625e-04,7.292499e-09,3.795164e+01,-8.928276e-02,3.804092e+01,4.029400e+01,1.702293e+02
1.101150e+06,1.274479e+01,6.521351e+04,7.547860e-01,9.419968e-01,9.420976e-01,5.254354e-04,7.292499e-09,3.795228e+01,-8.928276e-02,3.804156e+01,4.029468e+01,1.702193e+02
1.101160e+06,1.274490e+01,6.522351e+04,7.549017e-01,9.419968e-01,9.420977e-01,5.255083e-04,7.292498e-09,3.795292e+01,-8.928276e-02,3.804220e+01,4.029536e+01,1.702093e+02
1.101170e+06,1.274502e+01,6.523351e+04,7.550175e-01,9.419959e-01,9.420977e-01,5.255812e-04,7.292498e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.029603e+01,1.701994e+02
1.101180e+06,1.274513e+01,6.524351e+04,7.551332e-01,9.419808e-01,9.420978e-01,5.256542e-04,7.292497e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.029668e+01,1.701894e+02
1.101190e+06,1.274525e+01,6.525351e+04,7.552490e-01,9.419657e-01,9.420979e-01,5.257271e-04,7.292497e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.029733e+01,1.701794e+02
1.101200e+06,1.274536e+01,6.526351e+04,7.553647e-01,9.419506e-01,9.420980e-01,5.258000e-04,7.292496e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.029797e+01,1.701694e+02
1.101210e+06,1.274548e+01,6.527351e+04,7.554805e-01,9.419355e-01,9.420980e-01,5.258730e-04,7.292496e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.029862e+01,1.701594e+02
1.101220e+06,1.274560e+01,6.528351e+04,7.555962e-01,9.419204e-01,9.420981e-01,5.259459e-04,7.292495e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.029927e+01,1.701495e+02
1.101230e+06,1.274571e+01,6.529351e+04,7.557120e-01,9.419053e-01,9.420982e-01,5.260188e-04,7.292494e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.029991e+01,1.701395e+02
1.101240e+06,1.274583e+01,6.530352e+04,7.558277e-01,9.418902e-01,9.420982e-01,5.260918e-04,7.292494e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.030056e+01,1.701295e+02
1.101250e+06,1.274594e+01,6.531352e+04,7.559435e-01,9.418751e-01,9.420983e-01,5.261647e-04,7.292493e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.030121e+01,1.701195e+02
1.101260e+06,1.274606e+01,6.532352e+04,7.560592e-01,9.418600e-01,9.420984e-01,5.262376e-04,7.292493e-09,3.795352e+01,-8.928276e-02,3.804280e+01,4.030186e+01,1.701096e+02
1.101270e+06,1.274617e+01,6.533352e+04,7.561750e-01,9.418460e-01,9.420984e-01,5.263105e-04,7.292492e-09,3.795346e+01,-8.931001e-02,3.804277e+01,4.030240e+01,1.700996e+02
1.101280e+06,1.274629e+01,6.534352e+04,7.562907e-01,9.418546e-01,9.420985e-01,5.263835e-04,7.292492e-09,3.795218e+01,-8.994510e-02,3.804213e+01,4.030071e+01,1.700896e+02
1.101290e+06,1.274641e+01,6.535352e+04,7.564065e-01,9.418632e-01,9.420986e-01,5.264564e-04,7.292491e-09,3.795090e+01,-9.058020e-02,3.804148e+01,4.029903e+01,1.700796e+02
1.101300e+06,1.274652e+01,6.536352e+04,7.565222e-01,9.418718e-01,9.420986e-01,5.265293e-04,7.292491e-09,3.794962e+01,-9.121529e-02,3.804084e+01,4.029734e+01,1.700696e+02
1.101310e+06,1.274664e+01,6.537352e+04,7.566380e-01,9.418804e-01,9.420987e-01,5.266023e-04,7.292490e-09,3.794834e+01,-9.185039e-02,3.804019e+01,4.029565e+01,1.700597e+02
1.101320e+06,1.274675e+01,6.538352e+04,7.567537e-01,9.418890e-01,9.420988e-01,5.266752e-04,7.292490e-09,3.794706e+01,-9.248548e-02,3.803955e+01,4.029396e+01,1.700497e+02
1.101330e+06,1.274687e+01,6.539352e+04,7.568694e-01,9.418976e-01,9.420988e-01,5.267481e-04,7.292489e-09,3.794578e+01,-9.312058e-02,3.803890e+01,4.029227e+01,1.700397e+02
1.101340e+06,1.274699e+01,6.540352e+04,7.569852e-01,9.419062e-01,9.420989e-01,5.268210e-04,7.292489e-09,3.794450e+01,-9.375567e-02,3.803826e+01,4.029058e+01,1.700297e+02
1.101350e+06,1.274710e+01,6.541352e+04,7.571009e-01,9.419148e-01,9.420990e-01,5.268940e-04,7.292488e-09,3.794322e+01,-9.439076e-02,3.803761e+01,4.028889e+01,1.700197e+02
1.101360e+06,1.274722e+01,6.542352e+04,7.572167e-01,9.419234e-01,9.420991e-01,5.269669e-04,7.292488e-09,3.794194e+01,-9.502586e-02,3.803697e+01,4.028721e+01,1.700098e+02
1.101370e+06,1.274733e+01,6.543352e+04,7.573324e-01,9.419320e-01,9.420991e-01,5.270398e-04,7.292487e-09,3.794078e+01,-9.564759e-02,3.803642e+01,4.028564e+01,1.700000e+02
1.101380e+06,1.274745e+01,6.544352e+04,7.574482e-01,9.419385e-01,9.420992e-01,5.271128e-04,7.292486e-09,3.794486e+01,-9.564759e-02,3.804051e+01,4.028970e+01,1.700000e+02
1.101390e+06,1.274756e+01,6.545352e+04,7.575639e-01,9.419450e-01,9.420993e-01,5.271857e-04,7.292486e-09,3.794895e+01,-9.564759e-02,3.804460e+01,4.029376e+01,1.700000e+02
1.101400e+06,1.274768e+01,6.546352e+04,7.576797e-01,9.419516e-01,9.420993e-01,5.272586e-04,7.292485e-09,3.795304e+01,-9.564759e-02,3.804869e+01,4.029782e+01,1.700000e+02
1.101410e+06,1.274780e+01,6.547352e+04,7.577954e-01,9.419581e-01,9.420994e-01,5.273315e-04,7.292485e-09,3.795713e+01,-9.564759e-02,3.805278e+01,4.030188e+01,1.700000e+02
1.101420e+06,1.274791e+01,6.548353e+04,7.579112e-01,9.419647e-01,9.420995e-01,5.274045e-04,7.292484e-09,3.796122e+01,-9.564759e-02,3.805687e+01,4.030594e+01,1.700000e+02
1.101430e+06,1.274803e+01,6.549353e+04,7.580269e-01,9.419712e-01,9.420995e-01,5.274774e-04,7.292484e-09,3.796531e+01,-9.564759e-02,3.806095e+01,4.031000e+01,1.700000e+02
1.101440e+06,1.274814e+01,6.550353e+04,7.581427e-01,9.419778e-01,9.420996e-01,5.275503e-04,7.292483e-09,3.796939e+01,-9.564759e-02,3.806504e+01,4.031406e+01,1.700000e+02
1.101450e+06,1.274826e+01,6.551353e+04,7.582584e-01,9.419843e-01,9.420997e-01,5.276233e-04,7.292483e-09,3.797348e+01,-9.564759e-02,3.806913e+01,4.031812e+01,1.700000e+02
1.101460e+06,1.274837e+01,6.552353e+04,7.583742e-01,9.419909e-01,9.420997e-01,5.276962e-04,7.292482e-09,3.797757e+01,-9.564759e-02,3.807322e+01,4.032218e+01,1.700000e+02
1.101470e+06,1.274849e+01,6.553353e+04,7.584899e-01,9.420007e-01,9.420998e-01,5.277691e-04,7.292482e-09,3.798137e+01,-9.564759e-02,3.807701e+01,4.032578e+01,1.700009e+02
1.101480e+06,1.274861e+01,6.554353e+04,7.586057e-01,9.420460e-01,9.420999e-01,5.278420e-04,7.292481e-09,3.798201e+01,-9.564759e-02,3.807765e+01,4.032451e+01,1.700108e+02
1.101490e+06,1.274872e+01,6.555353e+04,7.587214e-01,9.420913e-01,9.420999e-01,5.279150e-04,7.292481e-09,3.798265e+01,-9.564759e-02,3.807829e+01,4.032325e+01,1.700208e+02
1.101500e+06,1.274884e+01,6.556353e+04,7.588371e-01,9.421366e-01,9.421000e-01,5.279879e-04,7.292480e-09,3.798329e+01,-9.564759e-02,3.807893e+01,4.032199e+01,1.700308e+02
1.101510e+06,1.274895e+01,6.557353e+04,7.589529e-01,9.421819e-01,9.421001e-01,5.280608e-04,7.292480e-09,3.798393e+01,-9.564759e-02,3.807957e+01,4.032072e+01,1.700408e+02
1.101520e+06,1.274907e+01,6.558353e+04,7.590686e-01,9.422272e-01,9.421002e-01,5.281338e-04,7.292479e-09,3.798457e+01,-9.564759e-02,3.808021e+01,4.031946e+01,1.700507e+02
1.101530e+06,1.274918e+01,6.559353e+04,7.591844e-01,9.422725e-01,9.421002e-01,5.282067e-04,7.292478e-09,3.798520e+01,-9.564759e-02,3.808085e+01,4.031820e+01,1.700607e+02
1.101540e+06,1.274930e+01,6.560353e+04,7.593001e-01,9.423178e-01,9.421003e-01,5.282796e-04,7.292478e-09,3.798584e+01,-9.564759e-02,3.808149e+01,4.031693e+01,1.700707e+02
1.101550e+06,1.274942e+01,6.561353e+04,7.594159e-01,9.423631e-01,9.421004e-01,5.283525e-04,7.292477e-09,3.798648e+01,-9.564759e-02,3.808213e+01,4.031567e+01,1.700807e+02
1.101560e+06,1.274953e+01,6.562353e+04,7.595316e-01,9.424083e-01,9.421004e-01,5.284255e-04,7.292477e-09,3.798712e+01,-9.564759e-02,3.808277e+01,4.031441e+01,1.700907e+02
1.101570e+06,1.274965e+01,6.563353e+04,7.596474e-01,9.424491e-01,9.421005e-01,5.284984e-04,7.292476e-09,3.798760e+01,-9.564759e-02,3.808325e+01,4.031317e+01,1.701006e+02
1.101580e+06,1.274976e+01,6.564353e+04,7.597631e-01,9.424232e-01,9.421006e-01,5.285713e-04,7.292476e-09,3.798568e+01,-9.564759e-02,3.808133e+01,4.031224e+01,1.701106e+02
1.101590e+06,1.274988e+01,6.565353e+04,7.598789e-01,9.423973e-01,9.421006e-01,5.286443e-04,7.292475e-09,3.798376e+01,-9.564759e-02,3.807941e+01,4.031131e+01,1.701206e+02
1.101600e+06,1.274999e+01,6.566353e+04,7.599946e-01,9.423714e-01,9.421007e-01,5.287172e-04,7.292475e-09,3.798184e+01,-9.564759e-02,3.807749e+01,4.031038e+01,1.701306e+02
1.101610e+06,1.275011e+01,6.567354e+04,7.601104e-01,9.423455e-01,9.421008e-01,5.287901e-04,7.292474e-09,3.797992e+01,-9.564759e-02,3.807557e+01,4.030946e+01,1.701405e+02
1.101620e+06,1.275023e+01,6.568354e+04,7.602261e-01,9.423196e-01,9.421008e-01,5.288630e-04,7.292474e-09,3.797800e+01,-9.564759e-02,3.807365e+01,4.030853e+01,1.701505e+02
1.101630e+06,1.275034e+01,6.569354e+04,7.603419e-01,9.422937e-01,9.421009e-01,5.289360e-04,7.292473e-09,3.797608e+01,-9.564759e-02,3.807173e+01,4.030760e+01,1.701605e+02
1.101640e+06,1.275046e+01,6.570354e+04,7.604576e-01,9.422678e-01,9.421010e-01,5.290089e-04,7.292473e-09,3.797416e+01,-9.564759e-02,3.806981e+01,4.030668e+01,1.701705e+02
1.101650e+06,1.275057e+01,6.571354e+04,7.605734e-01,9.422419e-01,9.421010e-01,5.290818e-04,7.292472e-09,3.797224e+01,-9.564759e-02,3.806789e+01,4.030575e+01,1.701805e+02
1.101660e+06,1.275069e+01,6.572354e+04,7.606891e-01,9.422160e-01,9.421011e-01,5.291548e-04,7.292472e-09,3.797032e+01,-9.564759e-02,3.806597e+01,4.030482e+01,1.701904e+02
1.101670e+06,1.275080e+01,6.573354e+04,7.608048e-01,9.421907e-01,9.421012e-01,5.292277e-04,7.292471e-09,3.796837e+01,-9.564759e-02,3.806401e+01,4.030383e+01,1.702000e+02
